0,-0.7732575960981152,2.020888613538421,1.945662398887241,-1.3802897642776069,-0.8226770288226857,0.25231888475172903,-0.9196765367504534,-0.7009593609861304,-0.22765823125775508,-0.3752042840365142,-0.4764640104899245,0.5017573159918367,-0.9622871849601071,-0.7082581004671822,0.3719344188188942,-2.2093882691505584,0.29714179136009333,-1.4331315548587797
1,0.23162009811971052,0.05005515394815219,-0.41007188115015714,1.7188915267624165,-0.1716931495860603,0.7953094095555282,0.43836204934366574,1.1797655203927446,0.5933617315179363,-0.6069427435176409,0.5985477794988769,0.051946276949558445,1.3080757029540324,-1.9533028690087102,-1.3855885518526279,0.9161454858278963,3.8490474088741164,-0.5484969692523434
2,-0.21254052148374725,0.8852812289786272,-2.0740832526444364,0.8890845639159131,-0.007440339846425559,0.8541349271330541,0.05570670589017945,-0.7148262821391316,0.7439955221606152,-0.3983090764864188,-2.8437498563947954,-1.9286957428825875,2.0139260019961824,2.641861209834742,1.5093886648168344,0.1337233813787897,1.4732272572758376,0.30838600750595724
3,-0.7798088924792863,2.8681827054990787,0.06883172829615303,1.7764232593744063,-0.0016676294701105654,-0.46800970300161127,1.2671847581617879,0.1414579415791435,-0.004688248858144117,-2.0673458294116562,-2.9179220545462137,2.6956470208186794,-0.0033936337962745533,-1.8803412471137284,-1.4777135603493488,0.3979630618699108,2.0801517161118,0.6048899010147828
4,-0.448036717170208,0.15558549721831905,-1.8118770863484568,0.32842948315885434,0.3228061094672574,0.9446874094973312,0.2655601563976475,0.6290700821763111,-0.004064758330464269,-0.06968103249082258,-3.196071619956797,-2.2067803648053643,1.289384172880669,2.537923984541063,1.2131365147893618,1.3614868802855788,1.2683012794001338,-0.8538243457607977
5,1.1881719578554746,0.7921389621195365,0.13468824649043132,2.0166757043669348,1.501718126523615,-0.48503473402549746,-0.7295523708318052,0.8816110497180438,-0.41086601456147953,-1.9674788505108554,-0.8402760129041464,-1.2755426321095351,-0.21806463686612032,-0.3929679327542994,-0.5711898338148886,1.143720282192163,-1.1759977290899049,0.1631724196598765
6,-0.18555058329292584,0.8634320356340286,-2.3647799062565604,1.1231969636758188,-0.1950513087532899,0.9362598856126585,0.0150208022056324,-0.5821732759764626,0.49467245076659516,0.20260624938590732,-2.4647618812576932,-1.9515956253348923,1.218964313615845,2.5885477230071174,0.5171761711536997,-0.9972510513413537,1.4984026122994267,-0.2797882095086073
